5672.0,689.0,5786.3,300.0
5670.0,645.0,5778.3,300.0
5662.0,700.0,5770.2,300.0
5652.0,646.0,5762.2,300.0
5630.0,614.0,5754.2,300.0
5625.0,679.0,5746.2,300.0
5598.0,711.0,5738.1,300.0
5598.0,711.0,5730.1,300.0
5588.0,659.0,5722.1,300.0
5584.0,689.0,5714.0,300.0
5556.0,657.0,5706.0,300.0
5574.0,647.0,5698.0,300.0
5581.0,668.0,5690.0,300.0
5546.0,606.0,5681.9,300.0
5519.0,647.0,5673.9,300.0
5516.0,670.0,5665.9,300.0
5520.0,638.0,5657.9,300.0
5509.0,678.0,5649.8,300.0
5508.0,569.0,5641.8,300.0
5491.0,581.0,5633.8,300.0
5486.0,604.0,5625.8,300.0
5468.0,626.0,5617.7,300.0
5451.0,583.0,5609.7,300.0
5454.0,604.0,5601.7,300.0
5465.0,656.0,5593.6,300.0
5410.0,596.0,5585.6,300.0
5414.0,681.0,5577.6,300.0
5413.0,617.0,5569.6,300.0
5447.0,623.0,5561.5,300.0
5407.0,618.0,5553.5,300.0
5380.0,631.0,5545.5,300.0
5413.0,617.0,5537.5,300.0
5399.0,607.0,5529.4,300.0
5356.0,642.0,5521.4,300.0
5365.0,610.0,5513.4,300.0
5373.0,620.0,5505.4,300.0
5387.0,639.0,5497.3,300.0
5340.0,540.0,5489.3,300.0
5360.0,611.0,5481.3,300.0
5352.0,611.0,5473.2,300.0
5328.0,603.0,5465.2,300.0
5380.0,608.0,5457.2,300.0
5341.0,630.0,5449.2,300.0
5327.0,670.0,5441.1,300.0
5333.0,602.0,5433.1,300.0
5302.0,553.0,5425.1,300.0
5299.0,592.0,5417.1,300.0
5261.0,576.0,5409.0,300.0
5268.0,653.0,5401.0,300.0
5274.0,594.0,5393.0,300.0
5237.0,499.0,5384.9,300.0
5237.0,627.0,5376.9,300.0
5216.0,618.0,5368.9,300.0
5220.0,588.0,5360.9,300.0
5220.0,648.0,5352.8,300.0
5169.0,665.0,5344.8,300.0
5159.0,568.0,5336.8,300.0
5158.0,559.0,5328.8,300.0
5131.0,591.0,5320.7,300.0
5134.0,552.0,5312.7,300.0
5158.0,558.0,5304.7,300.0
5134.0,552.0,5296.7,300.0
5117.0,572.0,5288.6,300.0
5117.0,572.0,5280.6,300.0
5120.0,602.0,5272.6,300.0
5106.0,642.0,5264.5,300.0
5124.0,572.0,5256.5,300.0
5064.0,598.0,5248.5,300.0
5092.0,623.0,5240.5,300.0
5081.0,596.0,5232.4,300.0
5061.0,629.0,5224.4,300.0
5047.0,669.0,5216.4,300.0
5053.0,622.0,5208.4,300.0
5038.0,558.0,5200.3,300.0
5047.0,663.0,5192.3,300.0
5054.0,605.0,5184.3,300.0
5007.0,562.0,5176.3,300.0
5009.0,638.0,5168.2,300.0
5012.0,620.0,5160.2,300.0
4959.0,603.0,5152.2,300.0
4977.0,594.0,5144.1,300.0
4962.0,586.0,5136.1,300.0
4941.0,619.0,5128.1,300.0
4966.0,547.0,5120.1,300.0
4950.0,580.0,5112.0,300.0
4907.0,608.0,5104.0,300.0
4919.0,587.0,5096.0,300.0
4891.0,646.0,5088.0,300.0
4888.0,629.0,5079.9,300.0
4856.0,605.0,5071.9,300.0
4840.0,644.0,5063.9,300.0
4843.0,617.0,5055.9,300.0
4831.0,590.0,5047.8,300.0
4866.0,639.0,5039.8,300.0
4859.0,574.0,5031.8,300.0
4862.0,666.0,5023.7,300.0
4843.0,617.0,5015.7,300.0
4827.0,654.0,5007.7,300.0
4848.0,659.0,4999.7,300.0
4768.0,635.0,4991.6,300.0
4815.0,588.0,4983.6,300.0
4809.0,634.0,4975.6,300.0
4753.0,589.0,4967.6,300.0
4763.0,632.0,4959.5,300.0
4796.0,537.0,4951.5,300.0
4784.0,628.0,4943.5,300.0
4759.0,579.0,4935.5,300.0
4771.0,567.0,4927.4,300.0
4754.0,620.0,4919.4,300.0
4795.0,590.0,4911.4,300.0
4733.0,537.0,4903.3,300.0
4745.0,562.0,4895.3,300.0
4716.0,578.0,4887.3,300.0
4717.0,582.0,4879.3,300.0
4748.0,544.0,4871.2,300.0
4666.0,527.0,4863.2,300.0
4676.0,537.0,4855.2,300.0
4691.0,506.0,4847.2,300.0
4632.0,509.0,4839.1,300.0
4676.0,500.0,4831.1,300.0
4691.0,505.0,4823.1,300.0
4671.0,542.0,4815.1,300.0
4634.0,489.0,4807.0,300.0
4599.0,513.0,4799.0,300.0
4597.0,444.0,4791.0,300.0
4612.0,530.0,4782.9,300.0
4620.0,512.0,4774.9,300.0
4619.0,511.0,4766.9,300.0
4563.0,533.0,4758.9,300.0
4554.0,483.0,4750.8,300.0
4587.0,513.0,4742.8,300.0
4582.0,569.0,4734.8,300.0
4559.0,511.0,4726.8,300.0
4571.0,544.0,4718.7,300.0
4560.0,536.0,4710.7,300.0
4543.0,549.0,4702.7,300.0
4528.0,547.0,4694.6,300.0
4515.0,559.0,4686.6,300.0
4552.0,592.0,4678.6,300.0
4498.0,607.0,4670.6,300.0
4531.0,610.0,4662.5,300.0
4458.0,609.0,4654.5,300.0
4456.0,646.0,4646.5,300.0
4508.0,609.0,4638.5,300.0
4492.0,605.0,4630.4,300.0
4431.0,545.0,4622.4,300.0
4435.0,605.0,4614.4,300.0
4453.0,613.0,4606.4,300.0
4433.0,632.0,4598.3,300.0
4459.0,614.0,4590.3,300.0
4464.0,618.0,4582.3,300.0
4460.0,642.0,4574.2,300.0
4465.0,629.0,4566.2,300.0
4444.0,649.0,4558.2,300.0
4433.0,656.0,4550.2,300.0
4434.0,569.0,4542.1,300.0
4359.0,579.0,4534.1,300.0
4377.0,541.0,4526.1,300.0
4332.0,533.0,4518.1,300.0
4409.0,529.0,4510.0,300.0
4396.0,542.0,4502.0,300.0
4366.0,510.0,4494.0,300.0
4409.0,518.0,4486.0,300.0
4441.0,555.0,4477.9,300.0
4466.0,585.0,4469.9,300.0
4464.0,572.0,4461.9,300.0
4284.0,618.0,4453.8,300.0
4175.0,551.0,4445.8,300.0
4421.0,613.0,4437.8,300.0
4408.0,582.0,4429.8,300.0
4337.0,616.0,4421.7,300.0
4245.0,561.0,4413.7,300.0
4271.0,568.0,4405.7,300.0
4284.0,598.0,4397.7,300.0
4262.0,598.0,4389.6,300.0
4255.0,610.0,4381.6,300.0
4210.0,559.0,4373.6,300.0
4244.0,587.0,4365.6,300.0
4238.0,629.0,4357.5,300.0
4231.0,591.0,4349.5,300.0
4197.0,580.0,4341.5,300.0
4174.0,551.0,4333.4,300.0
4132.0,555.0,4325.4,300.0
4110.0,572.0,4317.4,300.0
4050.0,560.0,4309.4,300.0
4024.0,508.0,4301.3,300.0
3985.0,533.0,4293.3,300.0
4059.0,535.0,4285.3,300.0
4008.0,506.0,4277.3,300.0
4136.0,544.0,4269.2,300.0
4169.0,550.0,4261.2,300.0
4149.0,609.0,4253.2,300.0
4154.0,594.0,4245.2,300.0
4175.0,606.0,4237.1,300.0
4096.0,591.0,4229.1,300.0
4100.0,549.0,4221.1,300.0
4102.0,563.0,4213.0,300.0
4128.0,590.0,4205.0,300.0
4057.0,532.0,4197.0,300.0
4084.0,540.0,4189.0,300.0
4093.0,556.0,4180.9,300.0
3987.0,533.0,4172.9,300.0
3831.0,511.0,4164.9,300.0
4020.0,600.0,4156.9,300.0
3890.0,501.0,4148.8,300.0
3953.0,495.0,4140.8,300.0
3890.0,517.0,4132.8,300.0
3829.0,552.0,4124.7,300.0
3838.0,541.0,4116.7,300.0
3777.0,489.0,4108.7,300.0
3772.0,500.0,4100.7,300.0
3729.0,538.0,4092.6,300.0
3799.0,527.0,4084.6,300.0
3725.0,436.0,4076.6,300.0
3760.0,478.0,4068.6,300.0
3727.0,452.0,4060.5,300.0
3794.0,509.0,4052.5,300.0
3849.0,546.0,4044.5,300.0
3849.0,546.0,4036.5,300.0
3925.0,499.0,4028.4,300.0
3898.0,494.0,4020.4,300.0
3838.0,459.0,4012.4,300.0
3888.0,454.0,4004.3,300.0
3925.0,480.0,3996.3,300.0
3943.0,452.0,3988.3,300.0
3988.0,472.0,3980.3,300.0
3984.0,459.0,3972.2,300.0
3949.0,501.0,3964.2,300.0
3928.0,494.0,3956.2,300.0
3939.0,480.0,3948.2,300.0
3956.0,557.0,3940.1,300.0
3877.0,519.0,3932.1,300.0
4068.0,527.0,3924.1,300.0
4116.0,570.0,3916.1,300.0
3955.0,539.0,3908.0,300.0
3780.0,487.0,3900.0,300.0
