2637.0,411.0,2615.5,300.0
2661.0,396.0,2623.9,300.0
2639.0,461.0,2632.4,300.0
2693.0,401.0,2640.8,300.0
2666.0,469.0,2649.3,300.0
2708.0,522.0,2657.7,300.0
2727.0,490.0,2666.2,300.0
2691.0,461.0,2674.6,300.0
2695.0,471.0,2683.1,300.0
2714.0,414.0,2691.5,300.0
2746.0,545.0,2700.0,300.0
2787.0,504.0,2708.5,300.0
2728.0,505.0,2716.9,300.0
2813.0,542.0,2725.4,300.0
2787.0,547.0,2733.8,300.0
2851.0,576.0,2742.3,300.0
2838.0,501.0,2750.7,300.0
2840.0,546.0,2759.2,300.0
2847.0,522.0,2767.6,300.0
2883.0,502.0,2776.1,300.0
2874.0,478.0,2784.5,300.0
2931.0,556.0,2793.0,300.0
2904.0,519.0,2801.4,300.0
2911.0,500.0,2809.9,300.0
2865.0,441.0,2818.3,300.0
2890.0,465.0,2826.8,300.0
2940.0,478.0,2835.2,300.0
2985.0,438.0,2843.7,300.0
3026.0,507.0,2852.1,300.0
3032.0,526.0,2860.6,300.0
2956.0,519.0,2869.0,300.0
2993.0,503.0,2877.5,300.0
3000.0,555.0,2885.9,300.0
3029.0,588.0,2894.4,300.0
3062.0,590.0,2902.8,300.0
2954.0,558.0,2911.3,300.0
3067.0,612.0,2919.7,300.0
3042.0,578.0,2928.2,300.0
3051.0,567.0,2936.6,300.0
3031.0,553.0,2945.1,300.0
3079.0,601.0,2953.5,300.0
3073.0,544.0,2962.0,300.0
3110.0,565.0,2970.4,300.0
3123.0,595.0,2978.9,300.0
3147.0,526.0,2987.3,300.0
3151.0,523.0,2995.8,300.0
3118.0,574.0,3004.2,300.0
3146.0,530.0,3012.7,300.0
3140.0,507.0,3021.1,300.0
3158.0,554.0,3029.6,300.0
3219.0,544.0,3038.0,300.0
3237.0,610.0,3046.5,300.0
3228.0,624.0,3054.9,300.0
3306.0,614.0,3063.4,300.0
3305.0,614.0,3071.8,300.0
3264.0,605.0,3080.3,300.0
3361.0,632.0,3088.7,300.0
3360.0,649.0,3097.2,300.0
3356.0,642.0,3105.6,300.0
3384.0,646.0,3114.1,300.0
3372.0,636.0,3122.5,300.0
3352.0,635.0,3131.0,300.0
3347.0,646.0,3139.4,300.0
3356.0,652.0,3147.9,300.0
3386.0,650.0,3156.3,300.0
3419.0,655.0,3164.8,300.0
3381.0,599.0,3173.2,300.0
3366.0,606.0,3181.7,300.0
3307.0,559.0,3190.1,300.0
3350.0,598.0,3198.6,300.0
3355.0,626.0,3207.0,300.0
3320.0,615.0,3215.5,300.0
3348.0,596.0,3223.9,300.0
3346.0,619.0,3232.4,300.0
3346.0,584.0,3240.8,300.0
3301.0,550.0,3249.3,300.0
3354.0,503.0,3257.7,300.0
3293.0,563.0,3266.2,300.0
3364.0,547.0,3274.6,300.0
3312.0,512.0,3283.1,300.0
3358.0,561.0,3291.5,300.0
3351.0,524.0,3300.0,300.0
3368.0,534.0,3308.5,300.0
3117.0,-346.0,3316.9,300.0
3396.0,550.0,3325.4,300.0
3419.0,580.0,3333.8,300.0
3404.0,586.0,3342.3,300.0
3409.0,571.0,3350.7,300.0
3409.0,571.0,3359.2,300.0
3379.0,499.0,3367.6,300.0
3482.0,584.0,3376.1,300.0
3523.0,558.0,3384.5,300.0
3482.0,583.0,3393.0,300.0
3471.0,628.0,3401.4,300.0
3511.0,620.0,3409.9,300.0
3517.0,619.0,3418.3,300.0
3510.0,647.0,3426.8,300.0
3565.0,642.0,3435.2,300.0
3575.0,659.0,3443.7,300.0
3586.0,615.0,3452.1,300.0
3557.0,653.0,3460.6,300.0
3557.0,653.0,3469.0,300.0
3568.0,610.0,3477.5,300.0
3541.0,643.0,3485.9,300.0
3577.0,642.0,3494.4,300.0
3596.0,664.0,3502.8,300.0
3606.0,654.0,3511.3,300.0
3608.0,637.0,3519.7,300.0
3532.0,604.0,3528.2,300.0
3639.0,621.0,3536.6,300.0
3652.0,655.0,3545.1,300.0
3685.0,624.0,3553.5,300.0
3726.0,682.0,3562.0,300.0
3752.0,673.0,3570.4,300.0
3694.0,639.0,3578.9,300.0
3792.0,659.0,3587.3,300.0
3708.0,608.0,3595.8,300.0
3841.0,659.0,3604.2,300.0
3665.0,663.0,3612.7,300.0
3767.0,640.0,3621.1,300.0
3788.0,634.0,3629.6,300.0
3814.0,641.0,3638.0,300.0
3791.0,631.0,3646.5,300.0
3878.0,610.0,3654.9,300.0
3853.0,623.0,3663.4,300.0
3883.0,656.0,3671.8,300.0
3930.0,639.0,3680.3,300.0
3900.0,636.0,3688.7,300.0
3903.0,634.0,3697.2,300.0
3863.0,655.0,3705.6,300.0
3848.0,654.0,3714.1,300.0
3933.0,666.0,3722.5,300.0
3892.0,667.0,3731.0,300.0
3938.0,664.0,3739.4,300.0
3950.0,650.0,3747.9,300.0
3973.0,673.0,3756.3,300.0
3961.0,698.0,3764.8,300.0
3993.0,622.0,3773.2,300.0
4016.0,626.0,3781.7,300.0
3980.0,667.0,3790.1,300.0
4022.0,623.0,3798.6,300.0
4054.0,582.0,3807.0,300.0
4048.0,607.0,3815.5,300.0
3990.0,614.0,3823.9,300.0
4051.0,570.0,3832.4,300.0
4084.0,616.0,3840.8,300.0
4053.0,595.0,3849.3,300.0
4060.0,586.0,3857.7,300.0
4104.0,529.0,3866.2,300.0
4065.0,544.0,3874.6,300.0
4037.0,537.0,3883.1,300.0
4097.0,585.0,3891.5,300.0
4131.0,672.0,3900.0,300.0
