2539.0,435.0,2747.3,300.0
2534.0,428.0,2755.9,300.0
2568.0,436.0,2764.5,300.0
2571.0,438.0,2773.1,300.0
2536.0,419.0,2781.7,300.0
2512.0,448.0,2790.3,300.0
2552.0,428.0,2798.9,300.0
2562.0,457.0,2807.5,300.0
2593.0,490.0,2816.1,300.0
2621.0,417.0,2824.7,300.0
2628.0,432.0,2833.3,300.0
2637.0,465.0,2841.9,300.0
2665.0,474.0,2850.5,300.0
2676.0,667.0,2859.1,300.0
2629.0,477.0,2867.7,300.0
2682.0,484.0,2876.3,300.0
2669.0,484.0,2884.9,300.0
2698.0,395.0,2893.5,300.0
2691.0,466.0,2902.2,300.0
2708.0,476.0,2910.8,300.0
2825.0,562.0,2919.4,300.0
2775.0,503.0,2928.0,300.0
2776.0,464.0,2936.6,300.0
2855.0,575.0,2945.2,300.0
2869.0,524.0,2953.8,300.0
2891.0,583.0,2962.4,300.0
2877.0,560.0,2971.0,300.0
2887.0,502.0,2979.6,300.0
2901.0,568.0,2988.2,300.0
2883.0,527.0,2996.8,300.0
2919.0,546.0,3005.4,300.0
2900.0,534.0,3014.0,300.0
2938.0,559.0,3022.6,300.0
2890.0,508.0,3031.2,300.0
2891.0,583.0,3039.8,300.0
2899.0,535.0,3048.4,300.0
2984.0,594.0,3057.0,300.0
2963.0,578.0,3065.6,300.0
2981.0,551.0,3074.2,300.0
2964.0,580.0,3082.8,300.0
2952.0,591.0,3091.4,300.0
2962.0,562.0,3100.0,300.0
2985.0,541.0,3108.6,300.0
3011.0,531.0,3117.2,300.0
3057.0,529.0,3125.8,300.0
3053.0,522.0,3134.4,300.0
2994.0,562.0,3143.0,300.0
3023.0,596.0,3151.6,300.0
3011.0,607.0,3160.2,300.0
3043.0,609.0,3168.8,300.0
3002.0,585.0,3177.4,300.0
3036.0,565.0,3186.0,300.0
3056.0,598.0,3194.6,300.0
3051.0,598.0,3203.2,300.0
3013.0,570.0,3211.8,300.0
3069.0,528.0,3220.4,300.0
3098.0,551.0,3229.0,300.0
3066.0,552.0,3237.6,300.0
3092.0,583.0,3246.2,300.0
3131.0,541.0,3254.8,300.0
3120.0,477.0,3263.4,300.0
3175.0,622.0,3272.0,300.0
3114.0,561.0,3280.6,300.0
3188.0,619.0,3289.2,300.0
3212.0,595.0,3297.8,300.0
3185.0,609.0,3306.5,300.0
3194.0,600.0,3315.1,300.0
3208.0,629.0,3323.7,300.0
3241.0,593.0,3332.3,300.0
3252.0,676.0,3340.9,300.0
3246.0,634.0,3349.5,300.0
3289.0,622.0,3358.1,300.0
3288.0,658.0,3366.7,300.0
3281.0,651.0,3375.3,300.0
3311.0,636.0,3383.9,300.0
3404.0,622.0,3392.5,300.0
3312.0,636.0,3401.1,300.0
3354.0,643.0,3409.7,300.0
3389.0,653.0,3418.3,300.0
3370.0,637.0,3426.9,300.0
3358.0,633.0,3435.5,300.0
3391.0,614.0,3444.1,300.0
3379.0,643.0,3452.7,300.0
3382.0,616.0,3461.3,300.0
3404.0,639.0,3469.9,300.0
3333.0,564.0,3478.5,300.0
3369.0,625.0,3487.1,300.0
3436.0,620.0,3495.7,300.0
3352.0,631.0,3504.3,300.0
3370.0,590.0,3512.9,300.0
3382.0,586.0,3521.5,300.0
3377.0,577.0,3530.1,300.0
3432.0,613.0,3538.7,300.0
3377.0,616.0,3547.3,300.0
3391.0,578.0,3555.9,300.0
3375.0,584.0,3564.5,300.0
3399.0,580.0,3573.1,300.0
3329.0,507.0,3581.7,300.0
3297.0,542.0,3590.3,300.0
3330.0,544.0,3598.9,300.0
3311.0,534.0,3607.5,300.0
3363.0,563.0,3616.1,300.0
3355.0,557.0,3624.7,300.0
3419.0,631.0,3633.3,300.0
3425.0,579.0,3641.9,300.0
3436.0,599.0,3650.5,300.0
3511.0,592.0,3659.1,300.0
3537.0,618.0,3667.7,300.0
3554.0,624.0,3676.3,300.0
3584.0,641.0,3684.9,300.0
3653.0,684.0,3693.5,300.0
3632.0,689.0,3702.2,300.0
3636.0,642.0,3710.8,300.0
3645.0,645.0,3719.4,300.0
3616.0,631.0,3728.0,300.0
3679.0,621.0,3736.6,300.0
3746.0,675.0,3745.2,300.0
3773.0,682.0,3753.8,300.0
3823.0,683.0,3762.4,300.0
3781.0,646.0,3771.0,300.0
3799.0,674.0,3779.6,300.0
3827.0,700.0,3788.2,300.0
3820.0,666.0,3796.8,300.0
3789.0,641.0,3805.4,300.0
3883.0,660.0,3814.0,300.0
3812.0,630.0,3822.6,300.0
3856.0,631.0,3831.2,300.0
3883.0,656.0,3839.8,300.0
3889.0,658.0,3848.4,300.0
3883.0,655.0,3857.0,300.0
3899.0,612.0,3865.6,300.0
3879.0,619.0,3874.2,300.0
3904.0,625.0,3882.8,300.0
3978.0,615.0,3891.4,300.0
3950.0,622.0,3900.0,300.0
